Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].currency"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[1].value"", ""40% de réduction"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[8].value"", ""4.89"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[9].value"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 40% "")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""BHR_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""4.89"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""GW_WB_SPORT_40P_BHR"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[4].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].offerId"", ""winback-sport-50-offer"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].offerParam"", ""sportsoffer50"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].price"", ""3.49"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].currency"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[1].value"", ""50% de réduction"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[8].value"", ""3.49"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[9].value"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 50% "")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""BHR_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""3.49"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""GW_WB_SPORT_50P_BHR"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.021s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.023s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""Plan Mensuel"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].value"", ""6.99 BHD / mois"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].value"", ""6.99"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].value"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].value"", ""Le plus populaire"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].order"", ""3"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].price"", ""6.99"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].currency"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""BHR_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""6.99"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""BHD"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].featured"", ""false"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].catalogId"", ""SPORT"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:25:49,2023-10-18 16:25:49,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[1].value"", ""Plan Annuel "")",,,,2023-10-18 16:25:49,2023-10-18 16:25:50,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[2].key"", ""tag_text"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[2].value"", ""Économisez 17%"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[3].key"", ""promo_text"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[3].value"", ""5.82 BHD/ mois"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[4].key"", ""deduction_text"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[4].value"", ""69.89 BHD facturés chaque année"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[7].key"", ""show_payment_logo"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[7].value"", ""true"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[8].key"", ""show_tag"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[8].value"", ""true"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[10].key"", ""price"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[10].value"", ""69.89"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[11].key"", ""currency"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[11].value"", ""BHD"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[12].key"", ""duration"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].visualElements[12].value"", ""Annuel"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].order"", ""5"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].period"", ""yearly"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].price"", ""69.89"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].currency"", ""BHD"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[0].productId"", ""BHR_B2C_SHAHID_VIP_SPORT_12M"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.yearly.vipsports]"")",,,,2023-10-18 16:25:50,2023-10-18 16:25:50,0.008s,PASSED
