Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].subPricingPlanIds"", ""null"")",,,,2023-08-20 14:34:08,2023-08-20 14:34:08,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].paymentMethod"", ""APPLE_PAY"")",,,,2023-08-20 14:34:08,2023-08-20 14:34:08,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:34:08,2023-08-20 14:34:09,0.550s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].visualElements[0].key"", ""title"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.011s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].visualElements[0].value"", ""Apple Pay"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].visualElements[1].value"", ""S’abonner"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/ApplePay_PlanSelectionIcon.svg"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].priceLabel"", ""628"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].currencyLabel"", ""DH"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""Les frais d'abonnement peuvent varier selon le pays, le moyen de paiement, le forfait, les taxes, les taux de change et les frais bancaires. Les conditions générales d'utilisation s'appliquent."")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].key"", ""alternative_payment_title"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].value"", ""Ou choisissez l'un des autres moyens de paiement suivants"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].key"", ""label_text"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].value"", ""Autres moyens de paiement"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].key"", ""CTA_text"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].value"", ""Cliquez ici"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].key"", ""main_title"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].value"", ""Autres moyens de paiement"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[6].key"", ""alternative_payment_methods"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[6].value"", ""Vous pouvez vous procurer un code promo Shahid auprès de l'un des points de vente suivants"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].name"", ""Cash Plus"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].link"", ""https://www.cashplus.ma/ar/#map"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/cashplus@2x.png"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visible"", ""true"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].key"", ""text"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].value"", ""Plus d’informations"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:09,0.007s,PASSED
,,,,,,,
Test Cases/WEB - SAFARI/MAR PI/WEB_FR_getSubscriptionConfigForMAR_VIP,,,,2023-08-20 14:34:09,2023-08-20 14:34:18,8.895s,FAILED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""FR"", ""SHAHID_VIP"", ""MA"", ""true"")",,,,2023-08-20 14:34:09,2023-08-20 14:34:10,0.877s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.002s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""MAR"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].offerId"", ""winback-30-offer"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].offerParam"", ""winback30"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].price"", ""23.1"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].currency"", ""DH"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[1].value"", ""30% de réduction"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[2].value"", ""23.1 DH / mois"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.022s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[8].value"", ""23.1"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[9].value"", ""DH"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 30% "")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""MAR_B2C_SHAHID_VIP_1M"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""23.1"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""DH"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_30P_MAR"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Carte de crédit/débit"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].offerId"", ""winback-40-offer"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].offerParam"", ""winback40"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:10,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-08-20 14:34:10,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].price"", ""19.8"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].currency"", ""DH"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[1].value"", ""40% de réduction"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[2].value"", ""19.8 DH / mois"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[8].value"", ""19.8"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[9].value"", ""DH"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-08-20 14:34:11,2023-08-20 14:34:11,0.008s,PASSED
