Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].currency"", ""EGP"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[1].value"", ""50% de réduction"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[8].value"", ""54.99"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[9].value"", ""EGP"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 50% "")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""EGY_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""54.99"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""EGP"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""BYG_SPORT_50P_EGY"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Carte de crédit/débit"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[14].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-15 10:32:41,2023-10-15 10:32:41,0.008s,PASSED
,,,,,,,
Test Cases/WEB - CHROME/EGY PI/WEB_FR_getOffersForEGY_VIP,,,,2023-10-15 10:32:41,2023-10-15 10:32:52,10.538s,PASSED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""FR"", ""SHAHID_VIP"", ""EG"", ""false"")",,,,2023-10-15 10:32:42,2023-10-15 10:32:43,1.723s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.001s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""EGY"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].offerId"", ""winback-30-offer"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].offerParam"", ""winback30"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].price"", ""41.99"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].currency"", ""EGP"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:43,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-15 10:32:43,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[1].value"", ""30% de réduction"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[8].value"", ""41.99"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[9].value"", ""EGP"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[11].value"", ""Offre limitée"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[13].value"", ""Économisez 30% "")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""EGY_B2C_SHAHID_VIP_1M"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""41.99"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""EGP"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""RE_30P_EGY"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Carte de crédit/débit"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].offerId"", ""winback-40-offer"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].offerParam"", ""winback40"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].price"", ""35.99"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].currency"", ""EGP"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[1].value"", ""40% de réduction"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[1].groups[0].pricingPlans[0].visualElements[8].value"", ""35.99"")",,,,2023-10-15 10:32:44,2023-10-15 10:32:44,0.007s,PASSED
